2.058132300000000328e+02
2.072016000000000133e+02
2.072701000000000136e+02
2.207977999999999952e+02
2.210893999999999835e+02
2.211744000000000199e+02
2.216668999999999983e+02
2.218056999999999732e+02
2.435153999999999996e+02
2.506896999999999878e+02
2.514315999999999747e+02
2.516111999999999966e+02
2.519202000000000226e+02
2.524108000000000231e+02
2.528508999999999958e+02
2.631281999999999925e+02
2.881577100000000087e+02
2.904282999999999788e+02
2.905692000000000235e+02
2.987644999999999982e+02
3.053183999999999969e+02
3.188969999999999914e+02
3.193090000000000259e+02
3.199514000000000351e+02
3.203872000000000071e+02
3.210020000000000095e+02
3.333138999999999896e+02
3.339818999999999960e+02
3.856016999999999939e+02
3.862595000000000027e+02
3.905523000000000025e+02
4.128066999999999780e+02
4.130892999999999802e+02
4.621720999999999435e+02
5.041025999999999954e+02
5.055980999999999881e+02
5.192859999999999445e+02
5.202409999999999854e+02
5.466431999999999789e+02
5.466868000000000620e+02
5.496449999999999818e+02
5.576659999999999400e+02
5.639479999999999791e+02
5.660660000000000309e+02
5.669561999999999671e+02
5.684483999999999924e+02
5.688810000000000855e+02
5.701369999999999436e+02
5.708396999999999935e+02
5.800470000000000255e+02
5.806739999999999782e+02
5.868399999999999181e+02
5.915220000000000482e+02
5.948545000000000300e+02
5.957560999999999467e+02
5.978929000000000542e+02
6.155134000000000469e+02
6.237319999999999709e+02
6.243813000000000102e+02
6.244467999999999392e+02
6.254188000000000329e+02
6.347102999999999611e+02
6.371358999999999924e+02
7.003567000000000462e+02
7.005883000000000038e+02
7.034903000000000475e+02
7.165544999999999618e+02
7.250625000000000000e+02
7.275294000000000096e+02
7.289172999999999547e+02
7.405774000000000115e+02
7.409082000000000789e+02
7.415946000000000140e+02
7.423496999999999844e+02
7.848799999999999955e+02
7.849719999999999800e+02
7.932349000000000387e+02
7.944001000000000658e+02
8.556780300000000352e+02
1.058513999999999896e+03
1.060342699999999923e+03
1.066096999999999980e+03
1.082708799999999883e+03
1.086953899999999976e+03
1.198420099999999820e+03
1.199156199999999899e+03
1.203150300000000016e+03
1.210353499999999940e+03
1.227069199999999910e+03
1.588843100000000049e+03
