4.846020000000000039e+01
6.056689999999999685e+01
6.062879999999999825e+01
6.068039999999999878e+01
6.069230000000000302e+01
6.074719999999999942e+01
6.080620000000000402e+01
9.518699999999999761e+01
9.548260000000000502e+01
9.555460000000000775e+01
9.585249999999999204e+01
3.847085999999999899e+02
3.849985000000000355e+02
3.851668000000000234e+02
4.024725999999999999e+02
4.025010000000000332e+02
4.025491000000000099e+02
6.239651000000000067e+02
6.348507999999999356e+02
6.856029999999999518e+02
6.902475000000000591e+02
7.037468999999999824e+02
7.127889999999999873e+02
7.202359999999999900e+02
7.311019000000000005e+02
7.398687999999999647e+02
7.754696000000000140e+02
7.800212000000000216e+02
