2.094264000000000010e+02
2.269096000000000117e+02
2.367052000000000191e+02
2.373123999999999683e+02
2.567984000000000151e+02
2.575094000000000278e+02
2.816184999999999832e+02
3.050072999999999865e+02
3.057143999999999551e+02
3.082152999999999565e+02
3.092710000000000150e+02
3.092839000000000169e+02
3.586556999999999675e+02
3.900674999999999955e+02
3.944005999999999972e+02
3.961519999999999868e+02
4.663055999999999699e+02
4.666800000000000068e+02
5.593301999999999907e+02
6.006409999999999627e+02
6.073197999999999865e+02
6.183419999999999845e+02
6.201462999999999965e+02
6.243360000000000127e+02
6.335701000000000249e+02
6.696014999999999873e+02
7.836133999999999560e+02
8.772866000000000213e+02
8.773896000000000868e+02
1.125318899999999985e+03
1.125492600000000039e+03
1.312337800000000016e+03
1.315070799999999963e+03
1.675042899999999918e+03
