3.001499999999999702e+01
3.720799999999999841e+01
2.852810000000000059e+02
2.853010000000000446e+02
3.092730000000000246e+02
3.285600000000000023e+02
3.302369999999999663e+02
3.302980000000000018e+02
5.889950000000000045e+02
5.895923999999999978e+02
8.183256000000000085e+02
8.194790000000000418e+02
1.138144999999999982e+03
1.140378000000000156e+03
1.819482400000000098e+03
1.846525000000000091e+03
