1.241045000000000016e+02
1.283714999999999975e+02
1.436809999999999832e+02
1.591759999999999877e+02
1.777049999999999841e+02
1.791842000000000041e+02
1.823728000000000122e+02
1.902340999999999838e+02
1.954705999999999904e+02
1.960048999999999921e+02
2.021148999999999774e+02
2.061633999999999958e+02
2.110217000000000098e+02
2.186929999999999836e+02
2.228203000000000031e+02
2.230601999999999805e+02
2.368384000000000071e+02
2.897965000000000373e+02
2.938297000000000025e+02
2.989018999999999551e+02
2.993335999999999899e+02
3.024621000000000208e+02
3.067699999999999818e+02
3.792563999999999851e+02
4.259412999999999556e+02
4.301697000000000344e+02
4.705285000000000082e+02
4.722527000000000044e+02
5.124356000000000222e+02
5.144492000000000189e+02
5.209325000000000045e+02
9.657040000000000646e+02
1.171083000000000084e+03
