8.392969999999999686e+01
8.395990000000000464e+01
8.414140000000000441e+01
8.516910000000000025e+01
1.063830999999999847e+02
1.067944999999999993e+02
1.071036000000000001e+02
1.071767000000000110e+02
1.075229999999999961e+02
1.079079999999999870e+02
1.335726000000000226e+02
1.347239999999999895e+02
1.351656999999999869e+02
1.363446999999999889e+02
1.379527999999999963e+02
1.389693000000000040e+02
1.389956999999999994e+02
1.396527000000000100e+02
3.850991000000000213e+02
3.851372999999999820e+02
3.860829999999999700e+02
4.132497999999999365e+02
4.794550000000000409e+02
4.810060000000000286e+02
4.896770000000000209e+02
4.904775999999999954e+02
4.917730999999999995e+02
5.078264000000000351e+02
5.217939999999999827e+02
5.221354999999999791e+02
5.392119000000000142e+02
5.423229999999999791e+02
5.443369999999999891e+02
7.547072000000000571e+02
7.744970000000000709e+02
8.212038000000000011e+02
8.221742000000000417e+02
8.333307000000000926e+02
8.375940000000000509e+02
8.428254000000000588e+02
8.575240000000000009e+02
8.585969999999999800e+02
