3.484879999999999995e+02
3.665179999999999723e+02
3.672359999999999900e+02
3.673539999999999850e+02
3.685800000000000409e+02
3.714730000000000132e+02
3.723500000000000227e+02
3.728129999999999882e+02
3.735539999999999736e+02
3.738059999999999832e+02
3.752489999999999668e+02
3.757820000000000391e+02
3.758949999999999818e+02
3.763469999999999800e+02
3.769650000000000318e+02
3.775500000000000114e+02
3.779470000000000027e+02
3.780400000000000205e+02
3.781320000000000050e+02
3.784250000000000114e+02
3.803469999999999800e+02
3.805360000000000014e+02
3.808770000000000095e+02
3.810489999999999782e+02
3.814730000000000132e+02
3.826419999999999959e+02
3.828849999999999909e+02
3.830469999999999686e+02
3.836539999999999964e+02
3.838980000000000246e+02
3.848239999999999554e+02
3.848310000000000173e+02
3.848519999999999754e+02
3.851659999999999968e+02
3.851739999999999782e+02
3.863329999999999700e+02
3.863400000000000318e+02
3.869070000000000391e+02
3.878580000000000041e+02
3.879550000000000409e+02
3.880380000000000109e+02
3.880780000000000314e+02
3.887869999999999777e+02
3.889929999999999950e+02
3.890579999999999927e+02
3.890939999999999941e+02
3.891510000000000105e+02
3.894630000000000223e+02
3.900210000000000150e+02
3.901840000000000259e+02
3.905889999999999986e+02
3.907839999999999918e+02
3.911159999999999854e+02
3.912230000000000132e+02
3.915949999999999704e+02
3.920960000000000036e+02
3.927099999999999795e+02
3.934820000000000277e+02
3.938860000000000241e+02
3.941510000000000105e+02
3.951159999999999854e+02
3.952199999999999704e+02
3.958000000000000114e+02
3.962210000000000036e+02
3.963120000000000118e+02
3.973300000000000409e+02
3.973690000000000282e+02
3.976850000000000023e+02
3.979489999999999554e+02
3.990099999999999909e+02
3.991739999999999782e+02
3.994679999999999609e+02
4.004019999999999868e+02
4.012250000000000227e+02
4.012699999999999818e+02
4.020869999999999891e+02
4.021340000000000146e+02
4.021779999999999973e+02
4.023000000000000114e+02
4.031820000000000164e+02
4.040800000000000409e+02
4.051150000000000091e+02
4.059959999999999809e+02
4.061090000000000373e+02
4.069279999999999973e+02
4.075120000000000005e+02
4.109080000000000155e+02
4.109460000000000264e+02
4.110479999999999450e+02
4.135330000000000155e+02
4.156080000000000041e+02
4.156260000000000332e+02
4.175609999999999786e+02
4.177319999999999709e+02
4.179590000000000032e+02
4.232379999999999995e+02
4.247379999999999995e+02
4.252439999999999714e+02
4.284520000000000550e+02
4.303580000000000041e+02
4.325760000000000218e+02
4.327930000000000064e+02
4.338700000000000045e+02
4.351290000000000191e+02
4.358170000000000073e+02
4.385659999999999741e+02
4.400829999999999700e+02
4.411060000000000514e+02
4.446390000000000100e+02
4.451569999999999823e+02
4.462989999999999782e+02
4.527250000000000227e+02
4.559669999999999845e+02
4.586619999999999777e+02
4.603819999999999482e+02
4.609869999999999663e+02
4.621939999999999600e+02
4.627979999999999450e+02
4.634239999999999782e+02
4.641100000000000136e+02
4.646399999999999864e+02
4.649669999999999845e+02
4.654729999999999563e+02
4.683449999999999704e+02
4.684039999999999964e+02
4.690350000000000250e+02
4.696439999999999486e+02
4.706960000000000264e+02
4.719020000000000437e+02
4.731770000000000209e+02
4.779460000000000264e+02
4.866739999999999782e+02
4.883810000000000286e+02
4.891069999999999709e+02
4.896930000000000405e+02
4.901529999999999632e+02
4.901840000000000259e+02
4.913410000000000082e+02
4.924529999999999745e+02
4.944830000000000041e+02
4.954779999999999518e+02
5.130600000000000591e+02
5.191449999999999818e+02
5.192619999999999436e+02
5.213229999999999791e+02
5.249590000000000600e+02
5.273430000000000746e+02
5.291670000000000300e+02
5.293170000000000073e+02
5.319819999999999709e+02
5.620539999999999736e+02
5.675969999999999800e+02
5.729289999999999736e+02
