2.756550000000000296e+02
2.812920000000000300e+02
2.815282000000000266e+02
2.832257999999999925e+02
2.888505000000000109e+02
2.899561999999999671e+02
2.911129999999999995e+02
2.920593000000000075e+02
2.927533999999999992e+02
2.936992000000000189e+02
2.950393000000000256e+02
2.966711999999999989e+02
2.969291999999999803e+02
2.987237999999999829e+02
2.993507999999999925e+02
3.004250000000000114e+02
3.027989999999999782e+02
3.038362999999999943e+02
3.053688000000000216e+02
3.120485999999999649e+02
3.161825999999999794e+02
3.282320000000000277e+02
3.286666000000000167e+02
3.343867000000000189e+02
3.362545999999999822e+02
3.395010000000000332e+02
3.419661999999999580e+02
3.446186000000000149e+02
3.452097999999999729e+02
3.483308000000000106e+02
3.510126999999999953e+02
3.530947999999999638e+02
3.562679999999999723e+02
3.569162999999999784e+02
3.603410000000000082e+02
3.673120999999999867e+02
3.696419999999999959e+02
3.777504000000000133e+02
3.926247999999999934e+02
3.952576000000000249e+02
4.020251999999999839e+02
4.035808000000000106e+02
4.036364999999999554e+02
4.089291000000000054e+02
4.140958999999999719e+02
4.188120999999999867e+02
4.265550000000000068e+02
4.289257999999999811e+02
4.309651999999999816e+02
4.324569999999999936e+02
4.441356999999999857e+02
4.509449999999999932e+02
4.575590000000000259e+02
4.593306999999999789e+02
4.649118999999999460e+02
4.653448000000000206e+02
4.662789999999999964e+02
4.681650999999999954e+02
4.699699999999999704e+02
4.706801999999999566e+02
4.872220000000000368e+02
4.990785999999999945e+02
5.000210000000000150e+02
5.020960000000000036e+02
5.215989999999999327e+02
5.402619999999999436e+02
5.424700000000000273e+02
5.584210000000000491e+02
5.598129999999999882e+02
6.054640000000000555e+02
6.405109999999999673e+02
6.544159999999999400e+02
6.955579999999999927e+02
