1.164418399999999991e+02
1.166863499999999902e+02
1.169747699999999924e+02
1.178961399999999884e+02
1.182355199999999940e+02
1.186220299999999952e+02
1.193448400000000049e+02
1.198774499999999961e+02
1.219493099999999970e+02
1.229013400000000047e+02
1.232873900000000020e+02
1.238849899999999877e+02
1.248606900000000053e+02
1.264567700000000059e+02
1.271793899999999837e+02
1.283697799999999916e+02
1.289951499999999953e+02
1.290013099999999895e+02
1.290013099999999895e+02
1.292799799999999948e+02
1.302457799999999963e+02
1.303118699999999990e+02
1.327431399999999826e+02
1.348829999999999814e+02
1.352976799999999855e+02
1.363305900000000008e+02
1.364117099999999994e+02
1.373172399999999982e+02
1.378957200000000114e+02
1.382045999999999992e+02
1.403900600000000054e+02
1.429524799999999800e+02
1.447803000000000111e+02
1.454286599999999794e+02
1.454286599999999794e+02
1.461078600000000165e+02
1.462659100000000194e+02
1.475630600000000072e+02
1.482825599999999895e+02
1.491973500000000001e+02
1.494725599999999872e+02
1.498113199999999949e+02
1.499370700000000056e+02
1.505246199999999988e+02
1.506292300000000068e+02
1.507628799999999956e+02
1.509291999999999803e+02
1.520741399999999999e+02
1.524571500000000128e+02
1.524729499999999973e+02
1.524729499999999973e+02
1.528283100000000161e+02
1.530196899999999971e+02
1.534906300000000101e+02
1.540503999999999962e+02
1.541833699999999965e+02
1.542709800000000087e+02
1.546824799999999982e+02
1.552326800000000162e+02
1.554928500000000042e+02
1.558347899999999981e+02
1.559389299999999992e+02
1.561545000000000130e+02
1.561545000000000130e+02
1.568902099999999962e+02
1.573180199999999900e+02
1.573817999999999984e+02
1.574305899999999951e+02
1.579435699999999940e+02
1.581397999999999797e+02
1.587720499999999788e+02
1.589373499999999808e+02
1.594034399999999891e+02
1.594261099999999942e+02
1.604010199999999884e+02
1.621659000000000219e+02
1.631090300000000184e+02
1.634233700000000056e+02
1.636164699999999925e+02
1.644463400000000206e+02
1.659485999999999990e+02
1.669231199999999831e+02
1.677844299999999862e+02
1.684586700000000121e+02
1.684586700000000121e+02
1.690782499999999970e+02
1.698495800000000031e+02
1.707070999999999970e+02
1.713836399999999855e+02
1.714480100000000107e+02
1.723131400000000042e+02
1.727679899999999975e+02
1.735864200000000039e+02
1.737173200000000008e+02
1.744430499999999995e+02
1.753828599999999938e+02
1.753828599999999938e+02
1.764594800000000134e+02
1.766032799999999838e+02
1.767161199999999894e+02
1.775015999999999963e+02
1.776557099999999991e+02
1.777086600000000089e+02
1.777278299999999831e+02
1.781861700000000042e+02
1.785880300000000034e+02
1.786647999999999854e+02
1.802939800000000048e+02
1.812881900000000144e+02
1.817873599999999783e+02
1.825326200000000085e+02
1.826137699999999882e+02
1.833387500000000045e+02
1.835074500000000057e+02
1.836507499999999879e+02
1.838824599999999805e+02
1.839525799999999833e+02
1.845751700000000142e+02
1.849683100000000024e+02
1.853452299999999866e+02
1.853452299999999866e+02
1.867130200000000002e+02
1.870409999999999968e+02
1.871103800000000206e+02
1.879103100000000097e+02
1.883058699999999988e+02
1.885817099999999868e+02
1.889522599999999954e+02
1.895008799999999951e+02
1.897576899999999966e+02
1.898172199999999918e+02
1.899044499999999971e+02
1.903218599999999867e+02
1.911709199999999953e+02
1.928431999999999960e+02
1.929244899999999916e+02
1.929682899999999961e+02
1.934368999999999801e+02
1.937424500000000194e+02
1.939810999999999979e+02
1.940031899999999894e+02
1.944461699999999951e+02
1.949910199999999918e+02
1.954743599999999901e+02
1.963142899999999997e+02
1.969680699999999831e+02
1.971537399999999991e+02
1.978844399999999837e+02
1.979764700000000062e+02
1.983748599999999840e+02
1.987786800000000085e+02
1.989105600000000038e+02
1.990575100000000077e+02
1.991582999999999970e+02
1.995899100000000033e+02
2.007757200000000068e+02
2.014933000000000050e+02
2.020543399999999963e+02
2.030645600000000002e+02
2.032425599999999974e+02
2.035798500000000217e+02
2.036466599999999971e+02
2.041575100000000020e+02
2.049168900000000235e+02
2.049391500000000121e+02
2.057026500000000055e+02
2.060762100000000032e+02
2.062794299999999907e+02
2.067510499999999922e+02
2.070944300000000169e+02
2.070944300000000169e+02
2.075400400000000047e+02
2.084595999999999947e+02
2.097447799999999916e+02
2.101597900000000152e+02
2.101683899999999880e+02
2.101683899999999880e+02
2.103344900000000166e+02
2.103780399999999986e+02
2.103780399999999986e+02
2.109663100000000213e+02
2.115582300000000089e+02
2.127423100000000034e+02
2.128587799999999675e+02
2.128634000000000128e+02
2.130707899999999881e+02
2.135163100000000327e+02
2.144212300000000084e+02
2.144245800000000202e+02
2.165210799999999836e+02
2.174685300000000154e+02
2.180504199999999742e+02
2.190321600000000331e+02
2.202222999999999900e+02
2.202466399999999851e+02
2.209504300000000114e+02
2.222613400000000183e+02
2.225009399999999857e+02
2.232972499999999911e+02
2.234926199999999881e+02
2.240896499999999776e+02
2.241228799999999808e+02
2.244977299999999900e+02
2.245524399999999901e+02
2.246521600000000092e+02
2.247482200000000034e+02
2.249307499999999891e+02
2.249307499999999891e+02
2.249899399999999901e+02
2.251510499999999979e+02
2.251808399999999892e+02
2.262718500000000006e+02
2.263861100000000022e+02
2.268838400000000206e+02
2.271619400000000155e+02
2.274381600000000105e+02
2.274840900000000090e+02
2.281194199999999910e+02
2.286438999999999737e+02
2.287364300000000128e+02
2.288204999999999814e+02
2.289276499999999999e+02
2.292398700000000247e+02
2.302306799999999782e+02
2.308043700000000058e+02
2.310962599999999725e+02
2.315502399999999739e+02
2.318296899999999710e+02
2.319886899999999912e+02
2.326338599999999985e+02
2.339074099999999703e+02
2.340180499999999881e+02
2.357104699999999866e+02
2.366372899999999788e+02
2.368278099999999995e+02
2.377277300000000082e+02
2.383643199999999922e+02
2.386808900000000051e+02
2.389535800000000165e+02
2.403091800000000262e+02
2.405726900000000228e+02
2.418058300000000145e+02
2.420816100000000120e+02
2.424867200000000196e+02
2.433306399999999883e+02
2.434460999999999729e+02
2.436688700000000267e+02
2.440060800000000256e+02
2.450438999999999794e+02
2.450966999999999985e+02
2.467400299999999902e+02
2.467482399999999814e+02
2.478944899999999905e+02
2.486982700000000079e+02
2.487168500000000222e+02
2.487168500000000222e+02
2.488875300000000266e+02
2.490126499999999794e+02
2.495812600000000145e+02
2.498499600000000100e+02
2.498680600000000140e+02
2.508497299999999939e+02
2.513888499999999908e+02
2.515577000000000112e+02
2.524306500000000142e+02
