6.618690000000000850e+01
6.709454999999999814e+01
6.718513000000000090e+01
7.233606000000000336e+01
8.667999700000000018e+01
8.697541099999999403e+01
8.760576700000000017e+01
8.799465599999999199e+01
8.943101299999999299e+01
9.197809999999999775e+01
9.320537000000000205e+01
1.048219869999999929e+02
1.066659799999999905e+02
4.277528000000000361e+02
4.348064000000000533e+02
4.609567000000000121e+02
4.726868000000000620e+02
4.764864999999999782e+02
4.806020000000000323e+02
4.879863999999999464e+02
6.965430999999999813e+02
7.067218000000000302e+02
7.503868999999999687e+02
7.635105999999999540e+02
7.948176000000000840e+02
8.006157000000000608e+02
8.014786000000000286e+02
8.103693000000000666e+02
8.115310999999999240e+02
9.122967000000001008e+02
9.657785999999999831e+02
