1.451560000000000059e+02
1.786069999999999993e+02
4.349600000000000364e+02
7.055420000000000300e+02
7.268109999999999218e+02
7.450000000000000000e+02
7.809819999999999709e+02
8.099510000000000218e+02
8.270959999999998900e+02
8.600069999999999482e+02
