1.951050999999999931e+02
1.962139999999999986e+02
1.989394000000000062e+02
2.001711999999999989e+02
2.008095000000000141e+02
2.009981999999999971e+02
2.026088000000000022e+02
2.029994999999999834e+02
2.079117999999999995e+02
2.079119999999999777e+02
2.094751000000000261e+02
2.204483000000000175e+02
2.248757999999999697e+02
2.551349999999999909e+02
2.554852999999999952e+02
2.555094999999999743e+02
2.681419999999999959e+02
2.724350000000000023e+02
2.764261000000000195e+02
2.831380000000000337e+02
2.896440000000000055e+02
2.944399999999999977e+02
2.946989999999999554e+02
3.215559999999999832e+02
3.617520000000000095e+02
4.008750000000000000e+02
4.074360000000000355e+02
4.294609999999999559e+02
4.302109999999999559e+02
