3.063007999999999811e+02
3.194821000000000026e+02
3.201711999999999989e+02
3.218944000000000187e+02
3.221170999999999935e+02
3.227114000000000260e+02
3.234161000000000286e+02
3.272253000000000043e+02
3.485045999999999822e+02
3.539076000000000022e+02
3.560797999999999774e+02
3.577450000000000045e+02
3.653663999999999987e+02
3.655842999999999847e+02
3.660638999999999896e+02
3.667975999999999885e+02
3.709284999999999854e+02
3.709925999999999817e+02
3.716363999999999805e+02
3.728414000000000215e+02
3.764114999999999895e+02
3.781616000000000213e+02
3.786628000000000043e+02
3.801519999999999868e+02
3.803085999999999558e+02
3.808110000000000355e+02
3.838534999999999968e+02
3.848594999999999686e+02
3.853147999999999911e+02
3.854187000000000012e+02
3.854320000000000164e+02
3.855301000000000045e+02
3.876970999999999776e+02
3.878358000000000061e+02
3.882447000000000230e+02
3.889984000000000037e+02
3.895113000000000056e+02
3.907286000000000286e+02
3.912425999999999817e+02
3.918268999999999664e+02
3.931082000000000107e+02
3.940326000000000022e+02
3.942157000000000266e+02
3.942746000000000208e+02
3.943881000000000085e+02
3.952545000000000073e+02
3.956274999999999977e+02
3.960912999999999897e+02
3.967043999999999642e+02
3.984670999999999594e+02
3.992380999999999744e+02
3.993817999999999984e+02
3.999236999999999966e+02
4.003768999999999778e+02
4.005231999999999744e+02
4.012386999999999944e+02
4.014896999999999707e+02
4.024487000000000307e+02
4.028403999999999883e+02
4.031331999999999880e+02
4.040751999999999953e+02
4.042577999999999747e+02
4.046336999999999762e+02
4.053500000000000227e+02
4.055835999999999899e+02
4.071773000000000025e+02
4.073474999999999682e+02
4.075697999999999865e+02
4.075844000000000165e+02
4.081218999999999824e+02
4.083219000000000278e+02
4.118140999999999394e+02
4.123872999999999820e+02
4.127370999999999981e+02
4.133801999999999452e+02
4.137649000000000115e+02
4.142396999999999707e+02
4.144995999999999867e+02
4.149895000000000209e+02
4.151969000000000278e+02
4.165600000000000591e+02
4.166881000000000199e+02
4.186595999999999549e+02
4.196329999999999814e+02
4.198715000000000259e+02
4.202926000000000499e+02
4.202956000000000358e+02
4.222597999999999843e+02
4.227747000000000526e+02
4.239908999999999537e+02
4.248667999999999552e+02
4.255779000000000565e+02
4.270185999999999922e+02
4.289935000000000400e+02
4.296680000000000064e+02
4.300327000000000339e+02
4.306721999999999753e+02
4.337773000000000252e+02
4.349787999999999784e+02
4.364649999999999750e+02
4.382163999999999646e+02
4.386825999999999794e+02
4.391659999999999968e+02
4.418778000000000361e+02
4.429265000000000327e+02
4.449322000000000230e+02
4.450726999999999975e+02
4.460203999999999951e+02
4.471236999999999853e+02
4.479358000000000288e+02
4.483890999999999849e+02
4.486904999999999859e+02
4.506412999999999442e+02
4.523077000000000112e+02
4.527349000000000387e+02
4.528471999999999866e+02
4.539744999999999777e+02
4.560283000000000584e+02
4.562358000000000402e+02
4.572280999999999835e+02
4.593924000000000092e+02
4.628156999999999925e+02
4.632319999999999709e+02
4.650509000000000128e+02
4.822546999999999571e+02
4.847774000000000569e+02
4.943439999999999372e+02
4.994627000000000407e+02
5.009098000000000184e+02
5.040845999999999663e+02
5.071774999999999523e+02
5.112703000000000202e+02
5.129569000000000187e+02
5.149993000000000620e+02
5.159685999999999240e+02
5.161484000000000378e+02
5.174554000000000542e+02
5.187459000000000060e+02
5.211877000000000635e+02
5.223460999999999785e+02
5.229745000000000346e+02
5.245915999999999713e+02
5.274230000000000018e+02
5.296562999999999874e+02
5.328082000000000562e+02
5.397637999999999465e+02
5.420380000000000109e+02
5.449239000000000033e+02
5.512048999999999523e+02
5.556252000000000635e+02
5.564966000000000577e+02
5.565964999999999918e+02
5.595874999999999773e+02
5.601279999999999291e+02
5.655140000000000100e+02
5.669959000000000060e+02
5.677752000000000407e+02
5.692943000000000211e+02
5.696992999999999938e+02
5.699225999999999885e+02
5.719030999999999949e+02
5.773122000000000753e+02
5.788143000000000029e+02
5.812918999999999414e+02
5.862490999999999985e+02
5.926301000000000840e+02
5.928342000000000098e+02
5.937720000000000482e+02
5.940856999999999744e+02
6.001901000000000295e+02
6.005860999999999876e+02
6.006816999999999780e+02
6.013419000000000096e+02
6.024193000000000211e+02
6.043378000000000156e+02
6.047396999999999707e+02
6.057994999999999663e+02
6.069483999999999924e+02
6.072006000000000085e+02
6.093192000000000235e+02
6.123673000000000002e+02
6.186173000000000002e+02
6.208985000000000127e+02
6.228935999999999922e+02
6.272024000000000115e+02
6.295573999999999160e+02
6.310013000000000147e+02
6.430067000000000235e+02
6.458030999999999722e+02
6.555645000000000664e+02
6.704271999999999707e+02
6.924813000000000329e+02
6.986014999999999873e+02
7.061749999999999545e+02
7.086349999999999909e+02
7.252709999999999582e+02
7.397763999999999669e+02
8.025570000000000164e+02
8.120366999999999962e+02
8.495828999999999951e+02
