1.433906000000000063e+02
1.512298000000000116e+02
1.726801999999999850e+02
1.822051999999999907e+02
2.022016000000000133e+02
2.053284000000000162e+02
2.170005000000000166e+02
2.203534000000000219e+02
2.393791999999999973e+02
2.614175000000000182e+02
2.801995000000000005e+02
2.833052999999999884e+02
3.639568000000000438e+02
3.683462000000000103e+02
3.739934999999999832e+02
4.057806999999999675e+02
4.062135999999999854e+02
4.244920000000000186e+02
4.386460000000000150e+02
5.042579999999999814e+02
5.608849999999999909e+02
6.075739999999999554e+02
6.081408999999999878e+02
6.660199999999999818e+02
