2.727780000000000200e+02
2.813940000000000055e+02
2.906680000000000064e+02
3.111426999999999907e+02
3.212803999999999860e+02
3.334313000000000216e+02
3.688419999999999845e+02
3.724940000000000282e+02
3.819669999999999845e+02
3.907099999999999795e+02
3.930480000000000018e+02
3.971960000000000264e+02
4.129699999999999704e+02
4.205049999999999955e+02
4.435560000000000400e+02
4.522569999999999482e+02
4.594029999999999632e+02
4.627220000000000368e+02
4.661879999999999882e+02
5.215099999999999909e+02
5.357609999999999673e+02
5.830979999999999563e+02
