2.190000000000000000e+02
2.550020000000000095e+02
2.992119999999999891e+02
2.992219999999999800e+02
3.034759999999999991e+02
3.034920000000000186e+02
3.101789999999999736e+02
3.102040000000000077e+02
3.105000000000000000e+02
3.217160000000000082e+02
3.217620000000000005e+02
3.440049999999999955e+02
3.446370000000000005e+02
3.447379999999999995e+02
3.530749999999999886e+02
3.618489999999999895e+02
3.648840000000000146e+02
3.648980000000000246e+02
3.681539999999999964e+02
3.816560000000000059e+02
3.817500000000000000e+02
3.897920000000000300e+02
4.001239999999999668e+02
4.044139999999999873e+02
4.047210000000000036e+02
4.134720000000000368e+02
4.149189999999999827e+02
4.186239999999999668e+02
4.222970000000000255e+02
4.225670000000000073e+02
4.263399999999999750e+02
4.305000000000000000e+02
4.309100000000000250e+02
4.388159999999999741e+02
4.608449999999999704e+02
4.641879999999999882e+02
4.642369999999999663e+02
4.740910000000000082e+02
4.744350000000000591e+02
4.753930000000000291e+02
4.757390000000000327e+02
4.786490000000000009e+02
4.791050000000000182e+02
4.799750000000000227e+02
4.804350000000000591e+02
4.829229999999999450e+02
4.849859999999999900e+02
4.856090000000000373e+02
4.863479999999999563e+02
4.869759999999999991e+02
4.942020000000000550e+02
4.950819999999999936e+02
4.956149999999999523e+02
4.965029999999999859e+02
5.005600000000000591e+02
5.056270000000000664e+02
5.084229999999999450e+02
5.097169999999999845e+02
5.099199999999999591e+02
5.112250000000000227e+02
5.323279999999999745e+02
5.339689999999999372e+02
5.342970000000000255e+02
5.359569999999999936e+02
5.782380000000000564e+02
5.801749999999999545e+02
5.812149999999999181e+02
5.831890000000000782e+02
6.120270000000000437e+02
6.307290000000000418e+02
6.911079999999999472e+02
6.936279999999999291e+02
6.938770000000000664e+02
6.964180000000000064e+02
6.964669999999999845e+02
7.664899100000000089e+02
7.698964499999999589e+02
7.955370000000000346e+02
7.956829999999999927e+02
8.078109999999999218e+02
8.079619999999999891e+02
8.250180000000000291e+02
8.251739999999999782e+02
8.390219999999999345e+02
8.391440000000000055e+02
8.417540000000001328e+02
8.420000000000000000e+02
8.503450000000000273e+02
8.505110000000000809e+02
8.763959999999999582e+02
8.767049999999999272e+02
8.902190000000000509e+02
8.904020000000000437e+02
8.923309999999999036e+02
8.925440000000000964e+02
9.347239999999999327e+02
9.349249999999999545e+02
9.351589999999999918e+02
9.595700000000000500e+02
9.597830000000000155e+02
9.949669999999999845e+02
9.954139999999999873e+02
1.047962999999999965e+03
1.048214999999999918e+03
1.048711000000000013e+03
1.101987000000000080e+03
1.102267000000000053e+03
1.169020999999999958e+03
1.176961999999999989e+03
1.177282999999999902e+03
1.243223999999999933e+03
1.252211000000000013e+03
1.337786000000000058e+03
1.339709000000000060e+03
1.516307999999999993e+03
1.516839999999999918e+03
4.015837000000000444e+03
