3.385013999999999896e+02
3.407792000000000030e+02
3.460965999999999667e+02
3.494488999999999805e+02
3.531702999999999975e+02
3.536018000000000256e+02
3.630239000000000260e+02
3.645396000000000072e+02
3.694811000000000263e+02
3.757367000000000417e+02
3.872103000000000179e+02
3.898528000000000020e+02
3.944678999999999860e+02
3.968383999999999787e+02
4.000448999999999842e+02
4.045969999999999800e+02
4.077965000000000373e+02
4.103305000000000291e+02
4.167974000000000387e+02
4.186820999999999913e+02
4.191640000000000441e+02
4.194845999999999435e+02
4.211714000000000055e+02
4.215158999999999878e+02
4.218091999999999757e+02
4.221109999999999900e+02
4.225154000000000565e+02
4.589363999999999351e+02
