1.741546999999999912e+02
2.165552999999999884e+02
2.174666000000000281e+02
2.185503999999999962e+02
2.192090000000000032e+02
2.205547999999999718e+02
2.206715000000000089e+02
2.216482000000000028e+02
2.270213999999999999e+02
2.310960999999999785e+02
2.316039000000000101e+02
2.320033999999999992e+02
2.345543000000000120e+02
3.002485000000000355e+02
3.012001000000000204e+02
3.050815999999999804e+02
3.101556999999999675e+02
3.134103999999999814e+02
3.414764000000000124e+02
3.446259000000000015e+02
3.458460000000000036e+02
3.461652000000000271e+02
3.492956000000000358e+02
3.515052000000000021e+02
3.524535999999999945e+02
3.566372000000000071e+02
3.619390999999999963e+02
