2.880980000000000132e+02
2.909409999999999741e+02
2.973000000000000114e+02
2.979630000000000223e+02
2.987640000000000100e+02
3.049379999999999882e+02
3.053999999999999773e+02
3.057450000000000045e+02
3.082340000000000373e+02
3.084360000000000355e+02
3.086539999999999964e+02
3.118500000000000227e+02
3.166619999999999777e+02
3.171719999999999686e+02
3.173780000000000427e+02
3.174840000000000373e+02
3.181499999999999773e+02
3.183840000000000146e+02
3.197830000000000155e+02
3.201760000000000446e+02
3.278149999999999977e+02
3.281970000000000027e+02
3.288460000000000036e+02
3.337230000000000132e+02
3.338860000000000241e+02
3.343580000000000041e+02
3.398949999999999818e+02
3.410260000000000105e+02
3.410649999999999977e+02
3.414900000000000091e+02
3.416440000000000055e+02
3.421630000000000109e+02
3.425339999999999918e+02
3.428129999999999882e+02
3.429180000000000064e+02
3.449350000000000023e+02
3.453110000000000355e+02
3.455699999999999932e+02
3.456019999999999754e+02
3.461970000000000027e+02
3.473909999999999627e+02
3.474250000000000114e+02
3.484800000000000182e+02
3.489579999999999700e+02
3.493090000000000259e+02
3.494759999999999991e+02
3.498880000000000337e+02
3.506949999999999932e+02
3.510729999999999791e+02
3.515559999999999832e+02
3.519940000000000282e+02
3.540760000000000218e+02
3.546050000000000182e+02
3.556779999999999973e+02
3.560149999999999864e+02
3.573239999999999554e+02
3.574800000000000182e+02
3.579119999999999777e+02
3.580749999999999886e+02
3.581829999999999927e+02
3.592230000000000132e+02
3.598770000000000095e+02
3.599479999999999791e+02
3.600949999999999704e+02
3.613310000000000173e+02
3.618429999999999609e+02
3.626689999999999827e+02
3.627250000000000227e+02
3.631760000000000446e+02
3.638300000000000409e+02
3.662289999999999850e+02
3.662989999999999782e+02
3.666650000000000205e+02
3.667969999999999686e+02
3.669519999999999982e+02
3.674769999999999754e+02
3.679189999999999827e+02
3.679699999999999704e+02
3.682649999999999864e+02
3.685159999999999627e+02
3.690649999999999977e+02
3.691949999999999932e+02
3.700040000000000191e+02
3.702350000000000136e+02
3.709759999999999991e+02
3.712880000000000109e+02
3.720720000000000027e+02
3.731399999999999864e+02
3.732090000000000032e+02
3.736349999999999909e+02
3.748170000000000073e+02
3.769089999999999918e+02
3.796750000000000114e+02
3.810739999999999554e+02
3.811860000000000355e+02
3.813249999999999886e+02
3.829270000000000209e+02
3.835349999999999682e+02
3.837510000000000332e+02
3.842050000000000409e+02
3.843860000000000241e+02
3.846730000000000018e+02
3.849879999999999995e+02
3.854070000000000391e+02
3.856940000000000168e+02
3.857719999999999914e+02
3.861680000000000064e+02
3.862620000000000005e+02
3.874679999999999609e+02
3.881610000000000014e+02
3.888960000000000150e+02
3.890420000000000300e+02
3.890939999999999941e+02
3.896760000000000446e+02
3.904440000000000168e+02
3.905679999999999836e+02
3.911800000000000068e+02
3.919449999999999932e+02
3.938849999999999909e+02
3.950559999999999832e+02
3.955729999999999791e+02
3.959679999999999609e+02
3.975880000000000223e+02
3.976929999999999836e+02
3.999579999999999700e+02
4.003389999999999986e+02
4.027210000000000036e+02
4.028860000000000241e+02
4.037620000000000005e+02
4.040810000000000173e+02
4.045469999999999686e+02
4.047520000000000095e+02
4.053870000000000005e+02
4.054479999999999791e+02
4.057549999999999955e+02
4.060310000000000059e+02
4.065090000000000146e+02
4.068050000000000068e+02
4.071829999999999927e+02
4.073129999999999882e+02
4.073509999999999991e+02
4.083670000000000186e+02
4.100220000000000482e+02
4.103799999999999955e+02
4.106499999999999773e+02
4.108619999999999663e+02
4.111999999999999886e+02
4.116729999999999450e+02
4.120199999999999818e+02
4.125649999999999409e+02
4.127160000000000082e+02
4.134540000000000077e+02
4.136220000000000141e+02
4.142189999999999372e+02
4.148970000000000482e+02
4.152609999999999673e+02
4.163029999999999973e+02
4.173199999999999932e+02
4.194350000000000591e+02
4.222289999999999850e+02
4.223470000000000368e+02
4.227130000000000223e+02
4.229520000000000550e+02
4.243779999999999859e+02
4.254379999999999882e+02
4.264050000000000296e+02
4.266039999999999850e+02
4.350729999999999791e+02
4.939010000000000105e+02
4.979970000000000141e+02
5.982850000000000819e+02
6.604909999999999854e+02
7.555090000000000146e+02
