2.343495100000000093e+02
2.382037600000000168e+02
2.395625399999999843e+02
2.404885800000000131e+02
2.483270799999999667e+02
2.488142600000000186e+02
2.490644299999999873e+02
2.493263699999999972e+02
2.522849400000000060e+02
2.585875800000000027e+02
2.598369200000000205e+02
2.599395599999999718e+02
2.607087099999999964e+02
2.611873600000000124e+02
2.719027300000000196e+02
2.739547400000000152e+02
2.749321600000000103e+02
2.755736499999999864e+02
2.788104700000000093e+02
3.440606000000000222e+02
3.581193099999999845e+02
3.719934799999999768e+02
3.734863799999999969e+02
3.737131600000000162e+02
3.745561299999999960e+02
3.748262200000000348e+02
3.749485399999999800e+02
3.758232899999999859e+02
3.820425299999999993e+02
3.859911399999999730e+02
3.886282199999999989e+02
4.045812500000000114e+02
4.383544899999999984e+02
