3.072409999999999854e+02
3.427400000000000091e+02
3.449800000000000182e+02
3.634199999999999591e+02
3.659389999999999645e+02
3.689789999999999850e+02
3.692500000000000000e+02
3.697500000000000000e+02
3.702630000000000337e+02
3.711719999999999686e+02
3.726009999999999991e+02
3.742520000000000095e+02
3.745860000000000127e+02
3.747090000000000032e+02
3.750090000000000146e+02
3.795659999999999741e+02
3.820529999999999973e+02
3.842980000000000018e+02
3.877620000000000005e+02
3.892150000000000318e+02
3.899780000000000086e+02
3.910260000000000105e+02
3.919099999999999682e+02
3.936480000000000246e+02
3.944209999999999923e+02
3.957740000000000009e+02
3.980739999999999554e+02
3.995049999999999955e+02
3.998960000000000150e+02
4.009959999999999809e+02
4.051539999999999964e+02
4.055199999999999818e+02
4.075840000000000032e+02
4.086100000000000136e+02
4.192920000000000300e+02
4.297779999999999632e+02
4.336539999999999964e+02
4.342119999999999891e+02
4.369640000000000555e+02
4.388489999999999895e+02
4.412470000000000141e+02
4.417959999999999923e+02
4.432510000000000332e+02
4.445409999999999968e+02
4.446899999999999409e+02
4.453949999999999818e+02
4.473229999999999791e+02
4.481600000000000250e+02
4.500149999999999864e+02
4.525199999999999818e+02
4.527699999999999818e+02
4.529209999999999923e+02
4.575270000000000437e+02
4.597549999999999955e+02
4.600249999999999773e+02
4.605659999999999741e+02
4.609850000000000136e+02
4.617020000000000550e+02
4.619750000000000227e+02
4.621569999999999823e+02
4.623680000000000518e+02
4.624409999999999741e+02
4.625289999999999964e+02
4.633449999999999704e+02
4.643359999999999559e+02
4.643760000000000332e+02
4.647029999999999745e+02
4.653410000000000082e+02
4.660790000000000077e+02
4.663460000000000036e+02
4.665189999999999486e+02
4.671229999999999336e+02
4.677920000000000300e+02
4.678090000000000259e+02
4.682920000000000300e+02
4.696800000000000068e+02
4.728359999999999559e+02
4.728680000000000518e+02
4.734270000000000209e+02
4.745130000000000337e+02
4.757729999999999677e+02
4.758999999999999773e+02
4.762569999999999482e+02
4.773460000000000036e+02
4.781290000000000191e+02
4.798979999999999677e+02
4.801359999999999673e+02
4.809540000000000077e+02
4.811850000000000591e+02
4.837659999999999627e+02
4.860739999999999554e+02
4.865720000000000027e+02
4.872420000000000186e+02
4.887020000000000550e+02
4.892520000000000664e+02
4.932989999999999782e+02
4.959460000000000264e+02
4.997100000000000364e+02
5.058310000000000173e+02
5.094830000000000041e+02
5.100770000000000550e+02
5.127340000000000373e+02
5.146299999999999955e+02
5.153859999999999673e+02
5.169710000000000036e+02
5.171580000000000155e+02
5.194049999999999727e+02
5.208089999999999691e+02
5.236259999999999764e+02
5.236659999999999400e+02
5.246330000000000382e+02
5.270640000000000782e+02
5.546079999999999472e+02
5.576020000000000891e+02
5.823930000000000291e+02
5.868790000000000191e+02
5.946490000000000009e+02
5.956420000000000528e+02
6.043390000000000555e+02
6.069060000000000628e+02
6.100209999999999582e+02
6.151760000000000446e+02
6.229640000000000555e+02
6.286059999999999945e+02
6.308289999999999509e+02
6.323840000000000146e+02
6.390310000000000628e+02
6.431929999999999836e+02
6.517250000000000227e+02
6.520449999999999591e+02
6.542200000000000273e+02
6.598149999999999409e+02
6.598659999999999854e+02
6.606369999999999436e+02
6.625229999999999109e+02
6.649809999999999945e+02
6.659049999999999727e+02
6.661680000000000064e+02
6.667509999999999764e+02
6.677470000000000709e+02
6.685550000000000637e+02
6.685679999999999836e+02
6.700330000000000155e+02
6.714669999999999845e+02
6.717259999999999991e+02
6.720710000000000264e+02
6.727500000000000000e+02
6.743709999999999809e+02
6.749909999999999854e+02
6.750480000000000018e+02
6.772290000000000418e+02
6.833300000000000409e+02
