2.847160000000000082e+02
2.994170000000000300e+02
3.043300000000000409e+02
3.069360000000000355e+02
3.112830000000000155e+02
3.153090000000000259e+02
3.154409999999999741e+02
3.164809999999999945e+02
3.230590000000000259e+02
3.260910000000000082e+02
3.383530000000000086e+02
3.413840000000000146e+02
3.417769999999999868e+02
3.481159999999999854e+02
3.489530000000000314e+02
3.554989999999999668e+02
3.565590000000000259e+02
3.756670000000000300e+02
3.799820000000000277e+02
3.863120000000000118e+02
3.885559999999999832e+02
4.034630000000000223e+02
4.061599999999999682e+02
4.063100000000000023e+02
4.088439999999999941e+02
4.168399999999999750e+02
4.179979999999999336e+02
4.183120000000000118e+02
4.194399999999999409e+02
4.209689999999999372e+02
4.359130000000000109e+02
4.384529999999999745e+02
4.386409999999999627e+02
4.396709999999999923e+02
4.462729999999999677e+02
4.507199999999999704e+02
4.605449999999999591e+02
4.613930000000000291e+02
4.705779999999999745e+02
4.716580000000000155e+02
4.720159999999999627e+02
4.812220000000000368e+02
5.258239999999999554e+02
5.569260000000000446e+02
5.732050000000000409e+02
5.758970000000000482e+02
5.910850000000000364e+02
6.164750000000000227e+02
6.167830000000000155e+02
6.242830000000000155e+02
6.359859999999999900e+02
6.691270000000000664e+02
7.290399999999999636e+02
7.866100000000000136e+02
