2.445537999999999954e+02
2.733289000000000328e+02
2.972289999999999850e+02
3.134719999999999800e+02
3.138335000000000150e+02
3.287472000000000207e+02
3.390208999999999833e+02
3.470675999999999704e+02
3.727320000000000277e+02
3.749485999999999990e+02
3.911956999999999880e+02
3.947289999999999850e+02
3.947479999999999905e+02
3.947590000000000146e+02
3.973256199999999581e+02
3.982713999999999714e+02
4.072157000000000266e+02
4.075862000000000194e+02
4.119215000000000373e+02
4.185448999999999842e+02
4.189788999999999533e+02
4.317137999999999920e+02
4.349426000000000272e+02
4.414904999999999973e+02
4.416974000000000160e+02
4.590971999999999866e+02
4.596175000000000068e+02
4.641810000000000400e+02
4.649134999999999991e+02
4.661632999999999925e+02
4.676234999999999786e+02
4.705351999999999748e+02
6.155979999999999563e+02
6.156770000000000209e+02
6.158179999999999836e+02
6.455979999999999563e+02
7.002229999999999563e+02
7.254149999999999636e+02
7.254449999999999363e+02
7.771939999999999600e+02
7.774170000000000300e+02
7.775389999999999873e+02
8.221820000000000164e+02
8.446250000000000000e+02
8.446360000000000809e+02
8.446760000000000446e+02
9.260809999999999036e+02
9.260840000000000600e+02
9.260940000000000509e+02
9.262580000000000382e+02
9.262670000000000528e+02
9.262770000000000437e+02
9.265940000000000509e+02
9.266009999999999991e+02
1.128634000000000015e+03
1.128691000000000031e+03
1.128701999999999998e+03
1.128731999999999971e+03
1.129509999999999991e+03
1.129768000000000029e+03
1.130237999999999829e+03
1.246402000000000044e+03
1.257004000000000133e+03
1.316388999999999896e+03
1.316485000000000127e+03
1.316510999999999967e+03
1.802120999999999867e+03
1.824363000000000056e+03
