2.304246999999999730e+02
2.335266999999999769e+02
3.071583999999999719e+02
3.501108000000000402e+02
3.891779000000000224e+02
4.130649000000000228e+02
4.554033000000000584e+02
4.934077000000000339e+02
5.535480999999999767e+02
6.141712999999999738e+02
6.496897999999999911e+02
6.498759999999999764e+02
6.527311999999999443e+02
6.595325000000000273e+02
6.693841999999999643e+02
7.059943000000000666e+02
7.280296000000000731e+02
7.672084999999999582e+02
8.559997999999999365e+02
1.499985200000000077e+03
2.325356000000000222e+03
2.551488000000000284e+03
