2.832257999999999925e+02
3.483308000000000106e+02
3.510126999999999953e+02
3.569162999999999784e+02
3.673120999999999867e+02
3.777504000000000133e+02
3.926247999999999934e+02
4.089291000000000054e+02
4.289257999999999811e+02
4.509449999999999932e+02
4.575590000000000259e+02
4.662789999999999964e+02
6.054640000000000555e+02
