2.279967000000000041e+02
2.305673999999999921e+02
2.525585999999999842e+02
2.529870999999999981e+02
2.541907999999999959e+02
2.593639999999999759e+02
2.599904000000000224e+02
2.605132999999999583e+02
2.611284999999999741e+02
2.619932999999999765e+02
2.641086999999999989e+02
2.644252999999999929e+02
2.646625000000000227e+02
2.802494000000000369e+02
2.912083000000000084e+02
2.928327000000000453e+02
2.948242000000000189e+02
2.956123000000000047e+02
2.967224999999999682e+02
3.066228999999999587e+02
3.072117000000000075e+02
3.072985999999999649e+02
3.075230999999999995e+02
3.078650999999999840e+02
3.088041999999999803e+02
3.119723000000000184e+02
3.123072999999999979e+02
3.161231000000000222e+02
3.161798000000000002e+02
3.162586000000000013e+02
3.168550000000000182e+02
3.186451000000000136e+02
3.190914000000000215e+02
3.191992999999999938e+02
3.199914999999999736e+02
3.202558999999999969e+02
3.203824999999999932e+02
3.214236999999999966e+02
3.217072999999999752e+02
3.222839000000000169e+02
3.228618000000000166e+02
3.229193999999999960e+02
3.229429999999999836e+02
3.234513000000000034e+02
3.236580999999999904e+02
3.239037999999999897e+02
3.241994000000000256e+02
3.248605000000000018e+02
3.251908999999999992e+02
3.252916000000000167e+02
3.254251000000000431e+02
3.261585000000000036e+02
3.287657000000000380e+02
3.292076000000000136e+02
3.309497000000000071e+02
3.314420999999999822e+02
3.318020999999999958e+02
3.321697000000000344e+02
3.322939000000000078e+02
3.326764999999999759e+02
3.329458000000000197e+02
3.332112000000000194e+02
3.335181999999999789e+02
3.340340999999999667e+02
3.341873999999999683e+02
3.346744999999999663e+02
3.349028999999999883e+02
3.349405000000000427e+02
3.354633000000000038e+02
3.358271000000000299e+02
3.360989000000000146e+02
3.361227000000000089e+02
3.361265999999999963e+02
3.370434000000000196e+02
3.371452000000000453e+02
3.372797999999999661e+02
3.377486000000000104e+02
3.377574999999999932e+02
3.379210999999999672e+02
3.380276999999999816e+02
3.383768999999999778e+02
3.385659999999999741e+02
3.385940999999999690e+02
3.387839999999999918e+02
3.394578000000000202e+02
3.444322000000000230e+02
3.461507000000000289e+02
3.477187000000000126e+02
3.480525000000000091e+02
3.491072000000000344e+02
3.504900000000000091e+02
3.510862000000000194e+02
3.547027999999999679e+02
3.598713000000000193e+02
3.610152999999999679e+02
3.635461999999999989e+02
3.642674000000000092e+02
3.646195999999999913e+02
3.653494999999999777e+02
3.654590000000000032e+02
3.658094999999999573e+02
3.660629000000000133e+02
3.668962999999999965e+02
3.671671000000000049e+02
3.685204999999999700e+02
3.689913999999999987e+02
3.709956999999999994e+02
3.717391000000000076e+02
3.722570000000000050e+02
3.724569000000000187e+02
3.729805999999999813e+02
3.741059999999999945e+02
3.741644000000000005e+02
3.752857999999999947e+02
3.753632999999999811e+02
3.759300000000000068e+02
3.761326000000000249e+02
3.771650999999999954e+02
3.786041999999999916e+02
3.866438999999999737e+02
3.875257000000000289e+02
3.882891000000000190e+02
3.900559000000000083e+02
3.900958999999999719e+02
3.904784000000000219e+02
3.913476999999999748e+02
3.914334000000000060e+02
3.921422000000000025e+02
3.924525999999999613e+02
3.929873999999999796e+02
3.947768999999999551e+02
3.948670000000000186e+02
3.956333999999999946e+02
3.958201000000000249e+02
3.962850999999999999e+02
3.964268999999999892e+02
3.981761000000000195e+02
3.982479999999999905e+02
3.989757999999999925e+02
3.998636000000000195e+02
4.008926999999999907e+02
4.009655999999999949e+02
4.024570999999999685e+02
4.030511000000000195e+02
4.055011000000000081e+02
4.060262000000000171e+02
4.064208999999999605e+02
4.065095000000000027e+02
4.078469999999999800e+02
4.082454999999999927e+02
4.112707999999999515e+02
4.186117000000000417e+02
4.263132999999999697e+02
4.274587999999999965e+02
4.282698000000000320e+02
4.286002999999999474e+02
4.287402000000000157e+02
4.289069999999999823e+02
4.290928999999999860e+02
4.295747999999999820e+02
4.298664999999999736e+02
4.299202000000000226e+02
4.299628999999999905e+02
4.300554000000000201e+02
4.301078999999999724e+02
4.305907000000000266e+02
4.314800000000000182e+02
4.318628999999999678e+02
4.325126000000000204e+02
4.393921999999999457e+02
4.395004000000000133e+02
4.417273000000000138e+02
4.427097999999999729e+02
4.449143000000000256e+02
4.450894000000000119e+02
4.453311999999999671e+02
4.453698000000000548e+02
4.455317000000000007e+02
4.457426000000000386e+02
4.465805000000000291e+02
4.471236000000000104e+02
4.481257999999999697e+02
4.489087000000000671e+02
4.496145000000000209e+02
4.512733000000000061e+02
4.518020999999999958e+02
4.522796000000000163e+02
4.527305000000000064e+02
4.533238999999999805e+02
4.534774999999999636e+02
4.535566999999999780e+02
4.535917999999999779e+02
4.536038999999999533e+02
4.544687000000000126e+02
4.548763000000000147e+02
4.552453000000000429e+02
4.555483000000000402e+02
4.617268000000000256e+02
4.623096999999999639e+02
4.629336000000000126e+02
4.639359999999999786e+02
4.639660000000000082e+02
4.639939000000000533e+02
4.656467999999999847e+02
4.667583999999999946e+02
4.681908000000000243e+02
4.691331000000000131e+02
4.698760000000000332e+02
4.758118000000000620e+02
4.759269000000000460e+02
4.820409999999999968e+02
4.840872999999999706e+02
4.856009999999999991e+02
4.868258999999999901e+02
4.870127000000000521e+02
4.885081000000000131e+02
4.899908000000000357e+02
4.913614999999999782e+02
4.981729999999999450e+02
4.991065999999999576e+02
4.999501000000000204e+02
5.000988000000000397e+02
5.007205999999999904e+02
5.013281000000000063e+02
5.014185999999999694e+02
5.014274999999999523e+02
5.016159999999999854e+02
5.020024000000000228e+02
5.022866000000000213e+02
5.024842999999999620e+02
5.025569000000000415e+02
5.035901999999999816e+02
5.036462999999999965e+02
5.038395999999999617e+02
5.039954999999999927e+02
5.064651000000000067e+02
5.113439000000000192e+02
5.120415000000000418e+02
5.145458999999999605e+02
5.147477000000000089e+02
5.152183999999999742e+02
5.173740000000000236e+02
5.192969000000000506e+02
5.210384000000000242e+02
5.224303999999999633e+02
5.224932999999999765e+02
5.512522999999999911e+02
5.514343000000000075e+02
5.514530999999999494e+02
5.644131999999999607e+02
5.662146999999999935e+02
5.866448000000000320e+02
5.899291000000000622e+02
5.953156000000000176e+02
5.965824000000000069e+02
5.978537999999999784e+02
5.999008000000000038e+02
6.258098999999999705e+02
6.258704999999999927e+02
6.261096000000000004e+02
7.209433999999999969e+02
8.426504000000001042e+02
8.434959000000001197e+02
8.435647999999998774e+02
