2.012779999999999916e+02
2.028180000000000121e+02
2.096179999999999950e+02
2.210820000000000221e+02
2.254010000000000105e+02
2.277159999999999798e+02
2.322469999999999857e+02
2.323249999999999886e+02
2.324889999999999759e+02
2.347439999999999998e+02
2.351219999999999857e+02
2.393360000000000127e+02
2.393829999999999814e+02
2.405420000000000016e+02
2.410139999999999816e+02
2.417690000000000055e+02
2.447249999999999943e+02
2.460489999999999782e+02
2.464190000000000111e+02
2.512690000000000055e+02
2.513030000000000257e+02
2.516880000000000166e+02
2.531189999999999998e+02
2.551400000000000148e+02
2.571670000000000300e+02
2.573899999999999864e+02
2.576820000000000164e+02
2.578139999999999645e+02
2.582540000000000191e+02
2.606370000000000005e+02
2.607030000000000314e+02
2.622740000000000009e+02
2.638709999999999809e+02
2.641409999999999627e+02
2.647289999999999850e+02
2.705610000000000355e+02
2.718590000000000373e+02
2.738760000000000332e+02
2.751809999999999832e+02
2.761630000000000109e+02
2.773360000000000127e+02
2.779370000000000118e+02
2.817679999999999723e+02
2.820219999999999914e+02
2.822679999999999723e+02
2.845829999999999700e+02
2.850960000000000036e+02
2.861009999999999991e+02
2.861699999999999591e+02
2.866370000000000005e+02
2.889619999999999891e+02
2.898260000000000218e+02
2.904409999999999741e+02
2.904750000000000227e+02
2.916480000000000246e+02
2.918580000000000041e+02
2.919590000000000032e+02
2.929630000000000223e+02
2.929900000000000091e+02
2.937800000000000296e+02
2.940769999999999982e+02
2.950679999999999836e+02
2.954199999999999591e+02
2.958020000000000209e+02
2.964879999999999995e+02
2.966929999999999836e+02
2.968809999999999718e+02
2.975880000000000223e+02
2.980810000000000173e+02
3.005559999999999832e+02
3.012900000000000205e+02
3.016779999999999973e+02
3.016940000000000168e+02
3.018310000000000173e+02
3.020529999999999973e+02
3.031159999999999854e+02
3.050760000000000218e+02
3.057019999999999982e+02
3.067409999999999854e+02
3.072880000000000109e+02
3.074789999999999850e+02
3.080840000000000032e+02
3.101399999999999864e+02
3.109119999999999777e+02
3.131809999999999832e+02
3.134719999999999800e+02
3.156630000000000109e+02
3.159820000000000277e+02
3.162610000000000241e+02
3.168389999999999986e+02
3.172939999999999827e+02
3.176860000000000355e+02
3.193530000000000086e+02
3.194189999999999827e+02
3.206109999999999900e+02
3.247659999999999627e+02
3.249530000000000314e+02
3.253700000000000045e+02
3.310269999999999868e+02
3.312860000000000014e+02
3.332730000000000246e+02
3.352060000000000173e+02
3.358909999999999627e+02
3.389830000000000041e+02
3.392810000000000059e+02
3.397259999999999991e+02
3.397599999999999909e+02
3.399800000000000182e+02
3.417340000000000373e+02
3.419180000000000064e+02
3.472400000000000091e+02
3.479279999999999973e+02
3.497160000000000082e+02
3.497489999999999668e+02
3.505230000000000246e+02
3.523020000000000209e+02
3.535539999999999736e+02
3.536619999999999777e+02
3.552699999999999818e+02
3.561659999999999968e+02
3.567359999999999900e+02
3.569039999999999964e+02
3.599869999999999663e+02
3.616889999999999645e+02
3.630869999999999891e+02
3.644360000000000355e+02
3.649099999999999682e+02
3.675739999999999554e+02
3.682239999999999895e+02
3.696510000000000105e+02
3.701150000000000091e+02
3.717800000000000296e+02
3.719279999999999973e+02
3.733790000000000191e+02
3.746800000000000068e+02
3.777640000000000100e+02
3.785459999999999923e+02
3.793369999999999891e+02
3.800380000000000109e+02
3.811779999999999973e+02
3.820729999999999791e+02
3.830020000000000095e+02
3.849180000000000064e+02
3.858310000000000173e+02
3.860910000000000082e+02
3.880819999999999936e+02
3.899940000000000282e+02
3.918090000000000259e+02
3.931380000000000337e+02
3.951829999999999927e+02
4.062839999999999918e+02
4.093159999999999741e+02
4.174340000000000259e+02
4.294789999999999850e+02
4.356329999999999814e+02
4.565939999999999372e+02
4.598799999999999955e+02
4.620859999999999559e+02
4.800500000000000114e+02
5.181859999999999218e+02
5.550600000000000591e+02
5.552119999999999891e+02
7.131810000000000400e+02
7.237100000000000364e+02
7.240869999999999891e+02
7.624399999999999409e+02
7.845350000000000819e+02
7.994729999999999563e+02
