2.843976299999999924e+02
2.851796899999999937e+02
2.936903300000000172e+02
2.947875999999999976e+02
2.953939899999999739e+02
2.966898199999999974e+02
2.970099400000000287e+02
2.973132300000000328e+02
2.973235399999999800e+02
2.981445099999999684e+02
2.983569599999999582e+02
2.994426799999999957e+02
2.999511699999999905e+02
3.000947800000000143e+02
3.008138199999999642e+02
3.020010000000000332e+02
3.020490699999999720e+02
3.020638900000000149e+02
3.021072800000000029e+02
3.024032700000000204e+02
3.025842299999999909e+02
3.037388700000000199e+02
3.047604499999999916e+02
3.057445799999999849e+02
3.059085699999999974e+02
3.193225800000000163e+02
3.193299799999999777e+02
3.222059100000000171e+02
3.225787100000000009e+02
3.236222400000000334e+02
3.355227800000000116e+02
3.407459699999999998e+02
3.427119400000000269e+02
3.440606000000000222e+02
3.440988800000000083e+02
3.443876500000000078e+02
3.465860599999999749e+02
3.475450200000000223e+02
3.476701899999999910e+02
3.490574000000000296e+02
3.497840600000000109e+02
3.521261200000000144e+02
3.526040800000000104e+02
3.541083299999999667e+02
3.554924599999999941e+02
3.558515100000000189e+02
3.565378900000000044e+02
3.570097700000000032e+02
3.570254199999999969e+02
3.581193099999999845e+02
3.585318800000000010e+02
3.586984899999999925e+02
3.606679399999999873e+02
3.608859400000000051e+02
3.618767799999999966e+02
3.631463099999999713e+02
3.647842799999999670e+02
3.679913300000000049e+02
3.687456799999999930e+02
3.705565900000000283e+02
3.707919899999999984e+02
3.709246299999999792e+02
3.719934799999999768e+02
3.722563000000000102e+02
3.727618899999999940e+02
3.733317599999999743e+02
3.734863799999999969e+02
3.737131600000000162e+02
3.743362099999999941e+02
3.745561299999999960e+02
3.745899399999999559e+02
3.748262200000000348e+02
3.749485399999999800e+02
3.758232899999999859e+02
3.760049799999999891e+02
3.763789100000000190e+02
3.765538799999999924e+02
3.767191899999999691e+02
3.795002200000000130e+02
3.799547599999999647e+02
3.812964599999999677e+02
3.815840299999999843e+02
3.820425299999999993e+02
3.824443600000000174e+02
3.825881100000000288e+02
3.827822500000000332e+02
3.834222399999999880e+02
3.840437499999999886e+02
3.841048099999999863e+02
3.856371599999999944e+02
3.859911399999999730e+02
3.878573199999999588e+02
3.886282199999999989e+02
3.888513399999999933e+02
3.895656500000000051e+02
3.899707500000000095e+02
3.902945799999999963e+02
3.920258099999999786e+02
3.922911900000000287e+02
3.927919899999999984e+02
3.930296600000000353e+02
4.005241899999999760e+02
4.045812500000000114e+02
4.063594200000000001e+02
4.071737999999999715e+02
4.132058100000000422e+02
4.143868200000000002e+02
4.202029300000000376e+02
4.216183600000000524e+02
4.250787099999999441e+02
4.260474599999999441e+02
4.271760699999999815e+02
4.282402799999999843e+02
4.307902299999999514e+02
4.325762200000000348e+02
4.375930199999999672e+02
4.383544899999999984e+02
4.404750500000000102e+02
4.415122599999999693e+02
4.427297899999999800e+02
4.461652799999999957e+02
4.920502900000000182e+02
4.957596700000000283e+02
5.167488299999999981e+02
5.171596200000000181e+02
5.227150899999999183e+02
5.269537599999999884e+02
5.270356399999999439e+02
5.328038599999999860e+02
5.328531699999999773e+02
5.341023900000000140e+02
5.371489699999999630e+02
5.397127900000000409e+02
6.247560000000000855e+02
6.456380000000000337e+02
1.160757519999999886e+03
1.168997560000000021e+03
1.188284670000000006e+03
1.197304980000000114e+03
