2.315649999999999977e+02
2.420989999999999895e+02
2.424730000000000132e+02
2.493149999999999977e+02
2.515459999999999923e+02
2.531539999999999964e+02
2.586309999999999718e+02
2.594959999999999809e+02
2.611809999999999832e+02
2.661000000000000227e+02
2.671829999999999927e+02
2.678090000000000259e+02
2.680339999999999918e+02
2.680430000000000064e+02
2.809519999999999982e+02
2.839560000000000173e+02
2.841719999999999686e+02
2.852810000000000059e+02
2.853010000000000446e+02
2.859489999999999554e+02
2.871280000000000427e+02
2.881150000000000091e+02
2.886260000000000332e+02
2.901139999999999759e+02
2.904719999999999800e+02
2.904920000000000186e+02
2.917520000000000095e+02
2.919050000000000296e+02
2.919850000000000136e+02
2.920949999999999704e+02
2.923489999999999895e+02
2.937740000000000009e+02
2.947500000000000000e+02
2.951239999999999668e+02
2.952400000000000091e+02
2.977130000000000223e+02
2.979660000000000082e+02
2.980629999999999882e+02
2.984189999999999827e+02
3.004150000000000205e+02
3.007440000000000282e+02
3.009139999999999873e+02
3.015400000000000205e+02
3.053670000000000186e+02
3.056159999999999854e+02
3.060249999999999773e+02
3.061349999999999909e+02
3.092730000000000246e+02
3.094449999999999932e+02
3.095550000000000068e+02
3.124420000000000073e+02
3.135480000000000018e+02
3.137860000000000014e+02
3.145710000000000264e+02
3.149279999999999973e+02
3.163739999999999668e+02
3.179060000000000059e+02
3.189789999999999850e+02
3.212189999999999941e+02
3.257959999999999923e+02
3.274219999999999686e+02
3.285600000000000023e+02
3.301349999999999909e+02
3.302369999999999663e+02
3.302980000000000018e+02
3.304959999999999809e+02
3.318039999999999736e+02
3.327690000000000055e+02
3.426860000000000355e+02
3.533050000000000068e+02
3.631270000000000095e+02
3.711070000000000277e+02
4.113700000000000045e+02
4.324619999999999891e+02
4.390029999999999859e+02
4.392810000000000628e+02
4.393340000000000032e+02
4.405120000000000005e+02
4.455229999999999677e+02
4.490869999999999891e+02
4.494180000000000064e+02
4.497659999999999627e+02
4.664810999999999694e+02
4.668560000000000514e+02
4.978541000000000167e+02
4.982812999999999874e+02
5.148837999999999511e+02
5.153401999999999816e+02
5.414550000000000409e+02
5.682632999999999583e+02
5.688192999999999984e+02
5.688205000000000382e+02
5.889950000000000045e+02
5.895923999999999978e+02
6.154225000000000136e+02
6.160747000000000071e+02
6.514210000000000491e+02
6.530699999999999363e+02
6.544039999999999964e+02
6.545750000000000455e+02
7.809779999999999518e+02
8.183256000000000085e+02
8.194790000000000418e+02
8.194824000000000979e+02
8.649919999999999618e+02
8.650889999999999418e+02
9.153879999999999200e+02
9.465940000000000509e+02
9.961280000000000427e+02
1.057228000000000065e+03
1.074644000000000005e+03
1.074929000000000087e+03
1.083487000000000080e+03
1.119721000000000004e+03
1.138144999999999982e+03
1.140378000000000156e+03
1.267916999999999916e+03
1.476748000000000047e+03
1.477972999999999956e+03
1.637384999999999991e+03
1.638884999999999764e+03
1.846525000000000091e+03
2.205643999999999778e+03
2.334840999999999894e+03
2.337913000000000011e+03
