2.721644999999999754e+02
3.158869000000000256e+02
3.179331999999999994e+02
3.706025999999999954e+02
3.736900999999999726e+02
3.933661399999999730e+02
3.968467299999999796e+02
4.226726999999999634e+02
4.425440999999999576e+02
4.434959999999999809e+02
4.435688000000000102e+02
4.454780999999999835e+02
4.455886999999999603e+02
4.456604999999999563e+02
5.588756999999999380e+02
6.102721999999999980e+02
6.122219000000000051e+02
6.162171999999999343e+02
6.439073000000000775e+02
6.462565999999999349e+02
6.493779999999999291e+02
6.572776999999999816e+02
8.542088999999999714e+02
8.662139999999999418e+02
