2.195540000000000020e+02
2.615420000000000300e+02
2.701709999999999923e+02
2.754170000000000300e+02
2.894840000000000373e+02
2.900300000000000296e+02
2.911390000000000100e+02
2.963319999999999936e+02
3.020539999999999736e+02
3.077599999999999909e+02
3.081469999999999914e+02
3.118429999999999609e+02
3.254309999999999832e+02
3.278969999999999914e+02
3.281739999999999782e+02
3.312110000000000127e+02
3.359560000000000173e+02
3.376499999999999773e+02
3.397069999999999936e+02
3.472479999999999905e+02
3.507389999999999759e+02
3.554429999999999836e+02
3.567839999999999918e+02
3.647769999999999868e+02
3.841179999999999950e+02
4.124729999999999563e+02
4.518569999999999709e+02
5.135090000000000146e+02
5.476689999999999827e+02
6.004519999999999982e+02
6.221870000000000118e+02
