1.310699999999999932e+02
1.532529999999999859e+02
1.535917000000000030e+02
1.536410000000000196e+02
1.542297000000000082e+02
1.674590999999999781e+02
1.679694999999999823e+02
1.774951000000000079e+02
1.782837999999999852e+02
1.787656000000000063e+02
2.135465000000000089e+02
2.136181999999999732e+02
2.149145000000000039e+02
2.152940000000000111e+02
2.154079999999999870e+02
2.533987000000000194e+02
2.535606000000000222e+02
2.553253000000000270e+02
4.588039999999999736e+02
4.589859999999999900e+02
4.602079999999999700e+02
6.024180000000000064e+02
6.043120000000000118e+02
6.459990000000000236e+02
6.503460000000000036e+02
6.507970000000000255e+02
9.525729999999999791e+02
9.545180000000000291e+02
9.563439000000000760e+02
9.734750000000000227e+02
9.750769999999999982e+02
9.796850000000000591e+02
