2.507782000000000266e+02
2.519621999999999957e+02
2.526220999999999890e+02
2.530183000000000106e+02
2.574017999999999802e+02
2.687954000000000292e+02
2.700937000000000126e+02
2.706173999999999751e+02
2.715664000000000442e+02
2.864361000000000104e+02
2.868094999999999573e+02
2.891644000000000005e+02
2.892432999999999765e+02
2.892651999999999930e+02
2.893306999999999789e+02
2.906453999999999951e+02
2.907461999999999875e+02
2.908809999999999718e+02
2.910015999999999963e+02
2.910384999999999991e+02
2.911057999999999879e+02
2.914925999999999817e+02
2.923618999999999915e+02
2.924017000000000053e+02
2.924630000000000223e+02
2.930804999999999723e+02
2.941372000000000071e+02
2.941499000000000024e+02
2.942318999999999960e+02
2.942387999999999693e+02
2.943188999999999851e+02
2.944569000000000187e+02
2.949628999999999905e+02
2.952068000000000438e+02
2.962780999999999949e+02
2.968374000000000024e+02
2.977540000000000191e+02
3.043119000000000369e+02
3.043547999999999547e+02
3.044932999999999765e+02
3.053652999999999906e+02
3.056333999999999946e+02
3.060456000000000358e+02
3.066373999999999569e+02
3.093102000000000089e+02
3.102291999999999916e+02
3.110708999999999946e+02
3.118376000000000090e+02
3.125282000000000266e+02
3.130271999999999935e+02
3.133338999999999714e+02
3.183411999999999580e+02
3.183992000000000075e+02
3.185384999999999991e+02
3.187717000000000098e+02
3.188521999999999821e+02
3.190686000000000035e+02
3.198011999999999944e+02
3.202389000000000010e+02
3.205577000000000112e+02
3.207407999999999788e+02
3.212432000000000016e+02
3.267702000000000453e+02
3.271123999999999796e+02
3.276129999999999995e+02
3.517296000000000049e+02
3.529732999999999947e+02
3.533675999999999817e+02
3.545194999999999936e+02
3.556800000000000068e+02
3.589762999999999806e+02
3.592021000000000299e+02
3.592530000000000427e+02
3.663603999999999701e+02
3.667740999999999758e+02
3.673405999999999949e+02
3.675699000000000183e+02
3.680119000000000256e+02
3.683118000000000052e+02
3.687497999999999934e+02
3.688068999999999846e+02
3.690282000000000266e+02
3.692222000000000435e+02
3.695341999999999985e+02
3.695864000000000260e+02
3.703573999999999842e+02
3.704703000000000088e+02
3.705038000000000125e+02
3.778675000000000068e+02
3.790324999999999704e+02
3.794961999999999875e+02
3.799907000000000039e+02
3.803474999999999682e+02
3.807502000000000066e+02
3.808516999999999939e+02
3.809596000000000231e+02
3.813485000000000014e+02
3.818239999999999554e+02
3.819959999999999809e+02
3.821483000000000061e+02
3.822001999999999953e+02
3.822885999999999740e+02
3.823208999999999946e+02
3.828555000000000064e+02
3.834216000000000122e+02
3.840429000000000315e+02
3.840749999999999886e+02
3.844433999999999969e+02
3.847325999999999908e+02
3.855362999999999829e+02
3.855844999999999914e+02
3.864856000000000336e+02
3.867601000000000226e+02
3.875070999999999799e+02
3.875898000000000252e+02
3.876082000000000107e+02
3.890178999999999974e+02
3.892857999999999947e+02
3.902255999999999858e+02
3.909887999999999693e+02
3.922431000000000267e+02
3.924651000000000067e+02
3.930022000000000162e+02
3.934010000000000105e+02
3.990570000000000164e+02
3.992802000000000362e+02
3.998726000000000340e+02
4.050955000000000155e+02
4.051347000000000094e+02
4.057063999999999737e+02
4.063927999999999656e+02
4.071535999999999831e+02
4.090570999999999913e+02
4.092684000000000424e+02
4.095476999999999634e+02
4.099783999999999651e+02
4.102151000000000067e+02
4.104381999999999380e+02
4.104766999999999939e+02
4.105154999999999745e+02
4.109778000000000020e+02
4.111779999999999973e+02
4.113506000000000427e+02
4.115180000000000291e+02
4.116472999999999729e+02
4.119445999999999799e+02
4.123502999999999474e+02
4.128064000000000533e+02
4.131988999999999805e+02
4.134484999999999673e+02
4.179408000000000243e+02
4.209852999999999952e+02
4.232457999999999743e+02
4.268637999999999693e+02
4.271550000000000296e+02
4.276953000000000316e+02
4.284046999999999343e+02
4.291819999999999595e+02
4.330025999999999726e+02
4.332824999999999704e+02
4.341007999999999925e+02
4.352871000000000095e+02
4.379229999999999450e+02
4.384710000000000036e+02
4.389979999999999336e+02
4.395222999999999729e+02
4.400572000000000230e+02
4.406637999999999806e+02
4.407632999999999583e+02
4.408194999999999482e+02
4.408500999999999976e+02
4.416469000000000165e+02
4.421565999999999690e+02
4.426002000000000294e+02
4.428516999999999939e+02
4.429800000000000182e+02
4.436132999999999811e+02
4.437830000000000155e+02
4.441680000000000064e+02
4.444191999999999894e+02
4.452006000000000085e+02
4.457470000000000141e+02
4.459752000000000294e+02
4.460330999999999904e+02
4.462359999999999900e+02
4.469705000000000155e+02
4.488889000000000351e+02
4.545395000000000323e+02
4.560716000000000463e+02
4.577178000000000111e+02
4.580403000000000020e+02
4.586370000000000005e+02
4.594118999999999460e+02
4.619777000000000271e+02
4.851488999999999692e+02
4.864732999999999947e+02
4.875485999999999649e+02
4.881555000000000177e+02
5.627631000000000085e+02
5.670846999999999980e+02
5.698529000000000906e+02
5.703586000000000240e+02
5.706997000000000071e+02
5.727046000000000276e+02
5.731247999999999365e+02
5.737065000000000055e+02
6.039728000000000065e+02
6.081440000000000055e+02
6.090208000000000084e+02
6.111649999999999636e+02
6.119528000000000247e+02
6.135362999999999829e+02
6.199190999999999576e+02
6.216369999999999436e+02
6.230802999999999656e+02
6.243109999999999218e+02
6.251823000000000548e+02
