6.446349999999999625e+01
6.448369999999999891e+01
6.451789999999999736e+01
7.759669999999999845e+01
9.156130000000000280e+01
9.159629999999999939e+01
9.160190000000000055e+01
9.167079999999999984e+01
1.083993999999999858e+02
1.084579999999999984e+02
1.085549999999999926e+02
1.085709999999999980e+02
1.199549999999999983e+02
1.200223000000000013e+02
1.200709999999999980e+02
1.243179000000000087e+02
1.492624999999999886e+02
1.742728999999999928e+02
3.995000000000000000e+02
4.447029999999999745e+02
4.630539999999999736e+02
5.005149999999999864e+02
5.679560000000000173e+02
5.941649999999999636e+02
6.482050000000000409e+02
6.610560000000000400e+02
7.442290000000000418e+02
7.468310000000000173e+02
8.680280000000000200e+02
8.683399999999999181e+02
1.246961999999999989e+03
1.358133000000000038e+03
