2.039842000000000155e+02
2.062778999999999883e+02
2.074784000000000219e+02
2.164188000000000045e+02
2.413534999999999968e+02
2.547980000000000018e+02
4.175279999999999632e+02
4.180899999999999750e+02
4.730779999999999745e+02
4.739029999999999632e+02
4.742250000000000227e+02
4.844941000000000031e+02
5.227533000000000811e+02
5.305346999999999298e+02
6.055840000000000600e+02
6.444289999999999736e+02
7.062065000000000055e+02
8.000960000000000036e+02
8.918860000000000809e+02
1.030745000000000118e+03
1.032726000000000113e+03
1.038635999999999967e+03
1.481793000000000120e+03
1.491746999999999844e+03
1.515144000000000005e+03
1.547099999999999909e+03
1.561839999999999918e+03
1.665943999999999960e+03
1.681377999999999929e+03
2.144256000000000313e+03
2.147347999999999956e+03
2.438599000000000160e+03
2.512742999999999938e+03
