2.708659999999999854e+02
2.787099999999999795e+02
2.815149999999999864e+02
3.428480000000000132e+02
3.498110000000000355e+02
3.514329999999999927e+02
3.521380000000000337e+02
3.523489999999999895e+02
3.547749999999999773e+02
3.555339999999999918e+02
3.602429999999999950e+02
3.670010000000000332e+02
3.728550000000000182e+02
3.801490000000000009e+02
5.161739999999999782e+02
5.204399999999999409e+02
5.615510000000000446e+02
