2.286159000000000106e+02
2.307860000000000014e+02
2.311603999999999814e+02
2.314055999999999926e+02
2.347398999999999774e+02
2.353421999999999912e+02
2.363800000000000239e+02
2.378626000000000147e+02
2.383458999999999719e+02
2.386370000000000005e+02
2.388916999999999859e+02
2.407255999999999858e+02
2.411623999999999910e+02
2.424934999999999832e+02
2.521364999999999839e+02
3.405117999999999938e+02
3.443645000000000209e+02
3.453509999999999991e+02
3.473974000000000046e+02
3.474042000000000030e+02
3.502280000000000086e+02
3.526850000000000023e+02
3.529807999999999879e+02
3.569376000000000317e+02
