2.480130000000000052e+02
2.509079999999999870e+02
2.552764000000000237e+02
2.561650000000000205e+02
2.596489000000000260e+02
2.607060000000000173e+02
2.624329999999999927e+02
2.721190000000000282e+02
2.794599999999999795e+02
2.797269999999999754e+02
2.827920000000000300e+02
2.854166000000000167e+02
2.869230000000000018e+02
2.890939999999999941e+02
2.926739999999999782e+02
2.935989999999999895e+02
2.973217999999999961e+02
2.981480000000000246e+02
2.990539999999999736e+02
3.015300000000000296e+02
3.073079999999999927e+02
3.081120999999999981e+02
3.098600000000000136e+02
3.131260000000000332e+02
3.133890000000000100e+02
3.151039999999999850e+02
3.157340000000000373e+02
3.172653999999999996e+02
3.172830000000000155e+02
3.236809999999999832e+02
3.240230000000000246e+02
3.241539999999999964e+02
3.246963000000000079e+02
3.258050000000000068e+02
3.266639999999999873e+02
3.267400000000000091e+02
3.268990000000000009e+02
3.276809999999999832e+02
3.283400000000000318e+02
3.285610000000000355e+02
3.291000000000000227e+02
3.302459999999999809e+02
3.309800000000000182e+02
3.349986999999999853e+02
3.362610000000000241e+02
3.397500000000000000e+02
3.410047999999999888e+02
3.412590000000000146e+02
3.416588000000000420e+02
3.425079999999999814e+02
3.425629999999999882e+02
3.429331999999999994e+02
3.429959999999999809e+02
3.441499999999999773e+02
3.453659999999999854e+02
3.462199999999999704e+02
3.467513000000000147e+02
3.476691999999999894e+02
3.480974999999999682e+02
3.487378999999999678e+02
3.499947999999999979e+02
3.517597999999999843e+02
3.535520000000000209e+02
3.536580000000000155e+02
3.537909999999999968e+02
3.555818000000000438e+02
3.560916000000000281e+02
3.563876000000000204e+02
3.566469999999999914e+02
3.567356000000000336e+02
3.586066999999999894e+02
3.608770000000000095e+02
3.638408000000000015e+02
3.643650000000000091e+02
3.668090000000000259e+02
3.700260000000000105e+02
3.701360000000000241e+02
3.717914000000000101e+02
3.725059999999999718e+02
3.734119999999999777e+02
3.744063999999999623e+02
3.751806000000000267e+02
3.761329999999999814e+02
3.761909999999999741e+02
3.795749999999999886e+02
3.798541000000000167e+02
3.807719000000000165e+02
3.817389999999999759e+02
3.826385999999999967e+02
3.838199999999999932e+02
3.840869000000000142e+02
3.848020000000000209e+02
3.883131999999999948e+02
3.883439999999999941e+02
3.887348000000000070e+02
3.896616999999999962e+02
3.900790000000000077e+02
3.916476999999999862e+02
3.929579999999999700e+02
3.949270000000000209e+02
3.958100000000000023e+02
3.996519999999999868e+02
4.024230000000000018e+02
4.044474000000000160e+02
4.094187000000000012e+02
4.105841000000000349e+02
4.138333999999999833e+02
4.187614999999999554e+02
4.199920000000000186e+02
4.203727000000000089e+02
4.222671000000000276e+02
4.242149999999999750e+02
4.271716000000000122e+02
4.298365000000000009e+02
4.359927999999999884e+02
4.386434000000000424e+02
4.394420000000000073e+02
4.396494999999999891e+02
4.481260000000000332e+02
4.519595000000000482e+02
4.522569999999999482e+02
4.599017000000000053e+02
4.615939999999999372e+02
4.681920000000000073e+02
4.733335000000000150e+02
4.957175000000000296e+02
5.009770000000000323e+02
5.034220000000000255e+02
5.060895000000000437e+02
5.307115999999999758e+02
5.631405999999999494e+02
5.675834999999999582e+02
5.764287000000000489e+02
5.971263999999999896e+02
6.460261000000000422e+02
7.558329999999999700e+02
