1.996056000000000097e+02
1.999510999999999967e+02
2.003848999999999876e+02
2.576102999999999952e+02
2.593719999999999573e+02
2.605679999999999836e+02
2.794816999999999894e+02
2.798269999999999982e+02
2.801083999999999605e+02
2.933054000000000201e+02
2.939307999999999765e+02
2.949205000000000041e+02
3.441985000000000241e+02
3.806715000000000373e+02
4.030755000000000337e+02
4.033068000000000097e+02
4.034485000000000241e+02
4.041356999999999857e+02
