2.450079999999999814e+02
2.483940000000000055e+02
2.490530000000000257e+02
2.558010000000000161e+02
2.663329999999999700e+02
2.761920000000000073e+02
2.958919999999999959e+02
3.003210000000000264e+02
3.328600000000000136e+02
4.170520000000000209e+02
4.493210000000000264e+02
7.962619999999999436e+02
