4.530551999999999566e+02
4.545051999999999452e+02
4.564404999999999859e+02
4.579350000000000591e+02
4.589898000000000025e+02
4.609567000000000121e+02
4.637232999999999947e+02
4.657900999999999954e+02
4.721591000000000236e+02
4.726868000000000620e+02
4.732052999999999656e+02
4.735905999999999949e+02
4.764864999999999782e+02
4.806020000000000323e+02
4.847810000000000628e+02
4.865910000000000082e+02
4.879863999999999464e+02
4.889042000000000598e+02
4.904752000000000294e+02
4.933208999999999946e+02
4.965079999999999814e+02
5.009334000000000060e+02
5.017162999999999329e+02
5.062037000000000262e+02
5.090494999999999663e+02
5.141783000000000357e+02
5.145307999999999993e+02
5.165773000000000366e+02
5.187745999999999640e+02
5.216814000000000533e+02
5.495874000000000024e+02
5.558702000000000680e+02
5.606733000000000402e+02
5.650703999999999496e+02
5.888583999999999605e+02
5.912084999999999582e+02
6.032127000000000407e+02
6.043223000000000411e+02
6.059372000000000753e+02
6.114923000000000002e+02
6.172278000000000020e+02
6.243120000000000118e+02
6.384716999999999416e+02
6.416306999999999334e+02
6.483082000000000562e+02
6.638220999999999776e+02
6.639739999999999327e+02
6.643698000000000548e+02
6.666358999999999924e+02
6.677282000000000153e+02
6.684293000000000120e+02
6.752834000000000287e+02
6.861268999999999778e+02
6.871288999999999305e+02
6.937663999999999760e+02
6.965430999999999813e+02
7.030251000000000658e+02
7.067218000000000302e+02
7.068736000000000104e+02
7.107477999999999838e+02
7.125819999999999936e+02
7.147042000000000144e+02
7.206979999999999791e+02
7.272935999999999694e+02
7.311716000000000122e+02
7.316005000000000109e+02
7.353292999999999893e+02
7.372118000000000393e+02
7.380425999999999931e+02
7.383979999999999109e+02
7.392980000000000018e+02
7.435368000000000848e+02
7.503868999999999687e+02
7.514651999999999816e+02
7.635105999999999540e+02
7.723761000000000649e+02
7.724207000000000107e+02
7.948176000000000840e+02
8.006157000000000608e+02
8.014786000000000286e+02
8.103693000000000666e+02
8.115310999999999240e+02
8.264522000000000617e+02
8.392270000000000891e+02
8.408209999999999127e+02
8.424647999999999683e+02
8.521441999999999553e+02
8.667943999999999960e+02
8.771860000000000355e+02
8.849909999999999854e+02
9.075394000000000005e+02
9.122967000000001008e+02
9.194638000000001057e+02
9.224498999999999569e+02
9.291531000000001086e+02
9.354219999999999118e+02
9.657785999999999831e+02
9.784503000000000839e+02
1.005205999999999904e+03
1.033271999999999935e+03
1.046717699999999923e+03
1.047005400000000009e+03
1.050650000000000091e+03
1.067356500000000096e+03
1.068303400000000011e+03
1.073387000000000171e+03
1.075915999999999940e+03
1.081289600000000064e+03
1.110645999999999958e+03
1.148810899999999947e+03
1.166870999999999867e+03
1.211232599999999820e+03
1.213973799999999983e+03
1.234339300000000094e+03
1.240282699999999977e+03
1.243932099999999991e+03
1.245612000000000080e+03
1.248766300000000001e+03
1.270228100000000040e+03
1.273341799999999921e+03
1.280273899999999912e+03
1.293319500000000062e+03
1.295665899999999965e+03
1.300826399999999921e+03
1.321398999999999887e+03
1.322810699999999997e+03
1.323089999999999918e+03
1.327263999999999896e+03
1.331320999999999913e+03
1.336711099999999988e+03
1.349941000000000031e+03
1.350419100000000071e+03
1.359933300000000145e+03
1.362265899999999874e+03
1.367855000000000018e+03
1.371857700000000023e+03
1.409364000000000033e+03
1.504650000000000091e+03
1.517269000000000005e+03
1.598949000000000069e+03
1.651986000000000104e+03
1.694058000000000220e+03
2.061623000000000047e+03
2.098610999999999876e+03
2.313320000000000164e+03
2.396652000000000044e+03
