2.243045000000000186e+02
2.422186000000000092e+02
2.948405999999999949e+02
2.964963999999999942e+02
2.974587999999999965e+02
2.984253999999999678e+02
3.045362999999999829e+02
3.173045000000000186e+02
3.195612999999999602e+02
3.200268999999999551e+02
3.203319999999999936e+02
3.216680000000000064e+02
3.242271999999999821e+02
3.327875999999999976e+02
3.485722000000000094e+02
3.496079000000000292e+02
3.549001999999999839e+02
3.552690000000000055e+02
3.558740999999999985e+02
3.571431000000000040e+02
3.576052000000000248e+02
3.584514000000000351e+02
3.587742999999999824e+02
3.592914999999999850e+02
3.600731000000000108e+02
3.601915000000000191e+02
3.611043000000000234e+02
3.620939999999999941e+02
3.628700000000000045e+02
3.633120999999999867e+02
3.664610000000000127e+02
3.692522999999999911e+02
3.710286999999999580e+02
3.747550999999999704e+02
3.774329999999999927e+02
3.776555999999999926e+02
3.788693000000000097e+02
3.818340999999999781e+02
3.832889000000000124e+02
3.950348999999999933e+02
3.982592000000000212e+02
4.039825999999999908e+02
4.047628000000000270e+02
4.077359000000000151e+02
4.083704999999999927e+02
4.102363999999999464e+02
4.106383999999999901e+02
4.128299000000000092e+02
4.142841000000000236e+02
4.167513000000000147e+02
4.174132999999999925e+02
4.177528000000000361e+02
4.217798999999999978e+02
4.220629000000000133e+02
4.235928999999999860e+02
4.251200999999999794e+02
4.302289999999999850e+02
4.309619999999999891e+02
4.348783000000000243e+02
4.374932999999999765e+02
4.398007999999999811e+02
4.475720000000000027e+02
4.476951999999999998e+02
4.477441999999999780e+02
4.487459999999999809e+02
4.505948000000000206e+02
4.527238999999999578e+02
4.527783000000000584e+02
4.596528000000000134e+02
4.643698000000000548e+02
4.658319000000000187e+02
4.674848000000000070e+02
4.696800000000000068e+02
4.728514000000000124e+02
4.752789999999999964e+02
4.760978000000000065e+02
4.786875000000000000e+02
4.799301000000000386e+02
4.839866000000000099e+02
4.845667999999999438e+02
4.852681999999999789e+02
4.854860999999999649e+02
4.859841000000000122e+02
4.883682000000000016e+02
4.900118000000000507e+02
5.087417999999999552e+02
5.135199000000000069e+02
5.200408999999999651e+02
5.205721999999999525e+02
5.240800000000000409e+02
5.438225999999999658e+02
5.466466000000000349e+02
5.503464000000000169e+02
5.527560999999999467e+02
5.577416000000000622e+02
5.581874000000000251e+02
5.630137999999999465e+02
5.706713999999999487e+02
6.024270999999999958e+02
6.191720000000000255e+02
6.222578999999999496e+02
6.435022000000000162e+02
6.687571000000000367e+02
6.793704000000000178e+02
9.476928000000000338e+02
1.032970100000000002e+03
1.060514999999999873e+03
1.561996599999999944e+03
1.712380800000000136e+03
1.736672000000000025e+03
1.742283799999999928e+03
1.766329200000000128e+03
1.790320899999999938e+03
1.804981000000000222e+03
1.811529599999999846e+03
1.818176500000000033e+03
2.126044399999999769e+03
2.254382800000000316e+03
2.399045000000000073e+03
2.492089399999999841e+03
