8.087600000000000477e+01
8.138400000000000034e+01
9.012699999999999534e+01
9.266599999999999682e+01
4.526739999999999782e+02
4.555279999999999632e+02
4.593170000000000073e+02
4.603790000000000191e+02
5.227039999999999509e+02
8.521129999999999427e+02
8.761409999999999627e+02
8.943469999999999800e+02
9.172319999999999709e+02
1.358829000000000178e+03
1.469490999999999985e+03
3.010327000000000226e+03
3.490012999999999920e+03
